1.5739999999999374 0.013597257420396391 16.334385214991215 0.0004367490807073835
1.5749999999999373 0.013317040018217612 16.365537880251527 0.0004272053910309066
1.5759999999999372 0.013040907808656424 16.39673012957927 0.00041781644966243576
1.5769999999999371 0.01276883434303618 16.427961988107196 0.0004085808447317805
1.577999999999937 0.012500792828808787 16.459233480968035 0.00039949715978914666
1.578999999999937 0.012236756135751701 16.490544633294537 0.00039056397404324707
1.5799999999999368 0.01197669680226768 16.521895470219437 0.00038177986260093535
1.5809999999999367 0.011720587041785527 16.55328601687548 0.0003731433967082882
1.5819999999999366 0.011468398749260176 16.584716298395403 0.00036465314399306784
1.5829999999999365 0.011220103507770493 16.61618633991195 0.00035630766870849655
1.5839999999999363 0.010975672595213032 16.64769616655786 0.00034810553197827103
1.5849999999999362 0.010735076991090038 16.67924580346588 0.00034004529204274847
1.5859999999999361 0.010498287383389477 16.710835275768748 0.0003321255045062188
1.586999999999936 0.01026527417555564 16.742464608599203 0.0003243447225852046
1.587999999999936 0.010036007493547982 16.774133827089987 0.0003167014973577003
1.5889999999999358 0.009810457192986196 16.805842956373844 0.0003091943780132764
1.5899999999999357 0.009588592866379378 16.837592021583514 0.0003018219121039688
1.5909999999999356 0.00937038385043732 16.869381047851732 0.0002945826457958812
1.5919999999999355 0.009155799233461177 16.90121006031125 0.0002874751241214021
1.5929999999999354 0.008944807862811856 16.933079084094803 0.0002804978912319778
1.5939999999999352 0.008737378352453059 16.964988144335138 0.00027364949065133244
1.5949999999999351 0.008533479090567075 16.996937266164988 0.00026692846552907144
1.595999999999935 0.008333078247240566 17.028926474717093 0.0002603333588945718
1.596999999999935 0.008136143782217818 17.060955795124205 0.0002538627139110748
1.5979999999999348 0.007942643452718863 17.093025252519055 0.00024751507412989424
1.5989999999999347 0.007752544821319772 17.125134872034394 0.0002412889837446514
1.5999999999999346 0.007565815263892426 17.157284678802952 0.00023518298784544738
1.6009999999999345 0.0073824219776008355 17.18947469795748 0.0002291956326728795
1.6019999999999344 0.007202331988951425 17.221704954630713 0.0002233254658718182
1.6029999999999343 0.007025512161894021 17.253975473955393 0.00021757103674484199
1.6039999999999341 0.006851929205970862 17.286286281064267 0.0002119308965052452
1.604999999999934 0.00668154968451054 17.31863740109007 0.00020640359852952393
1.605999999999934 0.006514340022863627 17.351028859165545 0.00020098769860923973
1.6069999999999338 0.006350266516677236 17.38346068042343 0.0001956817552021777
1.6079999999999337 0.006189295340204918 17.415932889996473 0.0001904843296826904
1.6089999999999336 0.006031392554649043 17.448445513017415 0.00018539398659114283
1.6099999999999335 0.005876524116532131 17.480998574618987 0.00018040929388235392
1.6109999999999334 0.005724655886093965 17.51359209993394 0.00017552882317294164
1.6119999999999333 0.0055757536357111 17.546226114095013 0.00017075114998747417
1.6129999999999332 0.005429783058335352 17.578900642234945 0.0001660748540033285
1.613999999999933 0.005286709775947778 17.611615709486482 0.00016149851929415728
1.614999999999933 0.00514649934802481 17.644371340982364 0.00015702073457187038
1.6159999999999328 0.005009117280012784 17.677167561855324 0.00015264009342702512
1.6169999999999327 0.004874529031807599 17.710004397238112 0.00014835519456753648
1.6179999999999326 0.0047427000262356455 17.74288187226347 0.0001441646420555997
1.6189999999999325 0.004613595657532559 17.77580001206413 0.00014006704554273298
1.6199999999999324 0.004487181299816032 17.808758841772846 0.0001360610205028382
1.6209999999999323 0.004363422315549102 17.841758386522347 0.00013214518846318458
1.6219999999999322 0.004242284063990095 17.874798671445383 0.00012831817723321412
1.622999999999932 0.004123731909625552 17.907879721674693 0.00012457862113107265
1.623999999999932 0.004007731230582453 17.941001562343015 0.00012092516120777155
1.6249999999999318 0.0038942474270157357 17.97416421858309 0.00011735644546887599
1.6259999999999317 0.003783245929467638 18.007367715527664 0.00011387112909363321
1.6269999999999316 0.0036746922071947343 18.040612078309476 0.00011046787465143526
1.6279999999999315 0.003568551776459091 18.073897332061268 0.00010714535231552795
1.6289999999999314 0.003464790208779545 18.10722350191578 0.00010390224007386665
1.6299999999999313 0.0033633731391393695 18.140590613005752 0.00010073722393702828
1.6309999999999312 0.0032642662741464677 18.17399869046393 9.764899814308575e-05
1.631999999999931 0.0031674354001421687 18.207447759423047 9.463626535935025e-05
1.632999999999931 0.003072846391254896 18.240937845015857 9.16977368808943e-05
1.6339999999999308 0.0029804652173948207 18.274468972375086 8.88321328257631e-05
1.6349999999999307 0.002890257952185623 18.308041166633483 8.603818232678502e-05
1.6359999999999306 0.0028021907808296145 18.341654452923795 8.331462371989514e-05
1.6369999999999305 0.0027162300079023216 18.375308856378755 8.066020472888318e-05
1.6379999999999304 0.0026323420650728705 18.4090044021311 7.807368264648485e-05
1.6389999999999303 0.00255049351874622 18.442741115313584 7.555382451172757e-05
1.6399999999999302 0.002470651077623628 18.47651902105894 7.309940728345329e-05
1.64099999999993 0.0023927816001775614 18.510338144499915 7.070921800993555e-05
1.64199999999993 0.002316852102037313 18.54419851076924 6.838205399451185e-05
1.6429999999999298 0.0022428297632817538 18.578100144999667 6.611672295715665e-05
1.6439999999999297 0.002170681935635454 18.61204307232393 6.391204319191652e-05
1.6449999999999296 0.002100376149564679 18.646027317874776 6.176684372013735e-05
1.6459999999999295 0.002031880121269624 18.68005290678494 5.967996443940981e-05
1.6469999999999294 0.001965161759569424 18.71411986418717 5.765025626816607e-05
1.6479999999999293 0.001900189172676424 18.7482282152142 5.567658128585876e-05
1.6489999999999292 0.0018369306748563163 18.782377984998778 5.3757812868658676e-05
1.649999999999929 0.0017753547929707666 18.816569198673637 5.1892835820607947e-05
1.650999999999929 0.0017154302728992392 18.850801881371527 5.008054650016938e-05
1.6519999999999289 0.001657126085836735 18.88507605822519 4.831985294211279e-05
1.6529999999999287 0.001600411434464288 18.919391754367357 4.66096749746843e-05
1.6539999999999286 0.0015452557589890796 18.953748994930773 4.494894433200518e-05
1.6549999999999285 0.0014916287430511528 18.98814780504819 4.3336604761650975e-05
1.6559999999999284 0.0014395003194937217 19.022588209852334 4.1771612127362996e-05
1.6569999999999283 0.0013888406759941614 19.057070234475955 4.02529345068469e-05
1.6579999999999282 0.0013396202605529305 19.09159390405179 3.8779552284618885e-05
1.658999999999928 0.0012918097868375943 19.126159243712582 3.735045823985788e-05
1.659999999999928 0.001245380239379392 19.160766278591073 3.596465762923054e-05
1.6609999999999279 0.0012003028786197088 19.195415033820005 3.462116826465391e-05
1.6619999999999278 0.0011565492458040368 19.230105534532118 3.3319020585967776e-05
1.6629999999999276 0.0011140911677210285 19.264837805860154 3.205725772848895e-05
1.6639999999999275 0.0010729007612843868 19.299611872936854 3.083493558542514e-05
1.6649999999999274 0.0010329504379553841 19.33442776089495 2.9651122865126725e-05
1.6659999999999273 0.000994212908003982 19.3692854948672 2.850490114316111e-05
1.6669999999999272 0.0009566611846065686 19.404185099986332 2.7395364909195167e-05
1.667999999999927 0.00092026858777847 19.439126601385098 2.6321621608676022e-05
1.668999999999927 0.0008850087481394717 19.474110024196232 2.5282791679302568e-05
1.6699999999999269 0.0008508556105107838 19.509135393552473 2.427800858228612e-05
1.6709999999999268 0.0008177834373418607 19.544202734586573 2.3306418828398016e-05
1.6719999999999267 0.0007857668119657724 19.57931207243126 2.236718199881018e-05
1.6729999999999265 0.000754780641681804 19.61446343221928 2.145947076073425e-05
1.6739999999999264 0.0007248001606641674 19.64965683908338 2.0582470877870757e-05
1.6749999999999263 0.0006958009326958021 19.684892318156297 1.9735381215682394e-05
1.6759999999999262 0.0006677588537263948 19.72016989457077 1.8917413741509893e-05
1.676999999999926 0.0006406501542538458 19.755489593459544 1.8127793519551548e-05
1.677999999999926 0.0006144514015285709 19.790851439955357 1.736575870073198e-05
1.6789999999999259 0.0005891395015801358 19.826255459190953 1.663056050748861e-05
1.6799999999999258 0.0005646917010658934 19.86170167629907 1.5921463213509032e-05
1.6809999999999257 0.000541085588941377 19.897190116412457 1.5237744118454664e-05
1.6819999999999256 0.0005182990979523964 19.93272080466384 1.4578693517711071e-05
1.6829999999999254 0.0004963105059488777 19.968293766185976 1.3943614667207959e-05
1.6839999999999253 0.0004750984370206541 20.0039090261116 1.3331823743356034e-05
1.6849999999999252 0.00045464186245554853 20.039566609573452 1.2742649798151355e-05
1.6859999999999251 0.000434920101520217 20.075266541704277 1.2175434709501036e-05
1.686999999999925 0.00041591282206440055 20.111008847636807 1.1629533126828708e-05
1.687999999999925 0.00039760004094931584 20.14679355250379 1.1104312412019969e-05
1.6889999999999248 0.00037996212430111835 20.18262068143797 1.0599152575773367e-05
1.6899999999999247 0.0003629797875904722 20.21849025957209 1.011344620942457e-05
1.6909999999999246 0.0003466340955394233 20.254402312038884 9.64659841231546e-06
1.6919999999999245 0.00033090646185689567 20.290356863971095 9.198026714782708e-06
1.6929999999999243 0.00031577864880430554 20.326353940501463 8.767160996844543e-06
1.6939999999999242 0.0003012327665928725 20.36239356676273 8.353443402666244e-06
1.6949999999999241 0.0002872512726144087 20.398475767887643 7.956328250889713e-06
1.695999999999924 0.00027381697050745513 20.43460056900894 7.575281940914163e-06
1.696999999999924 0.0002609130090607981 20.470767995259354 7.209782855218908e-06
1.6979999999999238 0.0002485228809565266 20.506978071771638 6.8593212578217524e-06
1.6989999999999237 0.00023663042135491636 20.543230823678524 6.523399188969365e-06
1.6999999999999236 0.00022521980632357348 20.579526276112762 6.201530356159039e-06
1.7009999999999235 0.00021427555111338433 20.615864454207088 5.893240021593664e-06
1.7019999999999234 0.00020378250828395985 20.652245383094243 5.598064886174599e-06
1.7029999999999232 0.00019372586568137305 20.68866908790697 5.315552970139371e-06
1.7039999999999231 0.00018409114427111686 20.72513559377801 5.045263490453652e-06
1.704999999999923 0.00017486419582932996 20.7616449258401 4.786766735069283e-06
1.705999999999923 0.00016603120049545495 20.79819710922599 4.53964393416237e-06
1.7069999999999228 0.00015757866418959966 20.834792169068415 4.303487128467344e-06
1.7079999999999227 0.00014949341589797768 20.871430130500116 4.077899034824725e-06
1.7089999999999226 0.00014176260482993855 20.908111018653837 3.862492909062948e-06
1.7099999999999225 0.00013437369745015023 20.944834858662315 3.656892406334968e-06
1.7109999999999224 0.000127314474389646 20.981601675658297 3.460731439033318e-06
1.7119999999999223 0.00012057302723950476 21.018411494774522 3.273654032407762e-06
1.7129999999999221 0.00011413775523104228 21.055264341143726 3.0953141780115017e-06
1.713999999999922 0.0001079973618064642 21.092160239898657 2.9253756851027444e-06
1.714999999999922 0.00010214085108402482 21.129099216172055 2.7635120301298282e-06
1.7159999999999218 9.655752422179949e-05 21.16608129509666 2.6094062044286673e-06
1.7169999999999217 9.123697568425272e-05 21.203106501805213 2.462750560262123e-06
1.7179999999999216 8.616908941585358e-05 21.240174861430457 2.3232466553315964e-06
1.7189999999999215 8.134403492604726e-05 21.27728639910513 2.1906050958915164e-06
1.7199999999999214 7.67522632899414e-05 21.31444113996198 2.0645453785975372e-06
1.7209999999999213 7.238450306912735e-05 21.35163910913374 1.9447957312197283e-06
1.7219999999999211 6.823175615709128e-05 21.388880331753146 1.8310929523517706e-06
1.722999999999921 6.428529355370805e-05 21.426164832952963 1.7231822502470127e-06
1.723999999999921 6.0536651073352076e-05 21.463492637865908 1.620817080912126e-06
1.7249999999999208 5.697762499117696e-05 21.500863771624736 1.5237589855883983e-06
1.7259999999999207 5.360026763214138e-05 21.538278259362176 1.431777427750182e-06
1.7269999999999206 5.039688290737198e-05 21.575736126210984 1.3446496297491891e-06
1.7279999999999205 4.736002180246777e-05 21.61323739730389 1.2621604092324964e-06
1.7289999999999204 4.44824778223419e-05 21.650782097773643 1.1841020154607457e-06
1.7299999999999203 4.175728239721224e-05 21.68837025275298 1.110273965652232e-06
1.7309999999999202 3.917770025432097e-05 21.72600188737464 1.0404828814766249e-06
1.73199999999992 3.673722475996796e-05 21.763677026771372 9.745423258210164e-07
1.73299999999992 3.44295732364094e-05 21.801395696075904 9.122726399489838e-07
1.7339999999999198 3.2248682258147506e-05 21.839157920420988 8.535007811715611e-07
1.7349999999999197 3.018870293211001e-05 21.876963724939362 7.980601611471812e-07
1.7359999999999196 2.8243996166169472e-05 21.914813134763772 7.457904849252925e-07
1.7369999999999195 2.6409127930414672e-05 21.95270617502695 6.965375908462736e-07
1.7379999999999194 2.4678864515530845e-05 21.99064287086165 6.501532914077712e-07
1.7389999999999193 2.3048167792589644e-05 22.028623247400603 6.064952152050795e-07
1.7399999999999192 2.1512190478486835e-05 22.066647329776547 5.654266500505192e-07
1.740999999999919 2.0066271411199007e-05 22.104715143122235 5.268163873740427e-07
1.741999999999919 1.8705930838951618e-05 22.142826712570397 4.905385680042589e-07
1.7429999999999188 1.742686572731949e-05 22.18098206325378 4.564725294262688e-07
1.7439999999999187 1.622494508818741e-05 22.219181220305128 4.245026546093544e-07
1.7449999999999186 1.5096205334416526e-05 22.257424208857177 3.9451822249453666e-07
1.7459999999999185 1.4036845663962819e-05 22.29571105404267 3.6641326022857166e-07
1.7469999999999184 1.304322347709688e-05 22.33404178099435 3.4008639722760006e-07
1.7479999999999183 1.2111849830270574e-05 22.372416414844952 3.1544072115017285e-07
1.7489999999999182 1.1239384930066953e-05 22.410834980727227 2.9238363585577113e-07
1.749999999999918 1.0422633670558259e-05 22.44929750377391 2.708267214213106e-07
1.750999999999918 9.658541217281657e-06 22.487804009117742 2.5068559628443233e-07
1.7519999999999178 8.944188640919758e-06 22.526354521891463 2.3187978157853751e-07
1.7529999999999177 8.276788603653543e-06 22.564949067227825 2.1433256772079927e-07
1.7539999999999176 7.653681101025437e-06 22.603587670259554 1.9797088331042854e-07
1.7549999999999175 7.0723292620228696e-06 22.642270356119397 1.82725166390614e-07
1.7559999999999174 6.530315209960281e-06 22.6809971499401 1.6852923812361276e-07
1.7569999999999173 6.025335986602413e-06 22.719768076854404 1.553201789244917e-07
1.7579999999999172 5.555199541835809e-06 22.758583161995038 1.4303820709506168e-07
1.758999999999917 5.117820791056835e-06 22.79744243049476 1.3162655999556026e-07
1.759999999999917 4.711217742304579e-06 22.8363459074863 1.2103137778765555e-07
1.7609999999999169 4.33350769502558e-06 22.875293618102404 1.1120158977836594e-07
1.7619999999999167 3.98290351221534e-06 22.914285587475806 1.0208880339053405e-07
1.7629999999999166 3.6577099675386083e-06 22.95332184073926 9.36471957815551e-08
1.7639999999999165 3.356320168887434e-06 22.992402403025498 8.583340812815756e-08
1.7649999999999164 3.0772120596921345e-06 23.03152729946726 7.860644259115186e-08
1.7659999999999163 2.8189449991579836e-06 23.070696555197298 7.192756197025582e-08
1.7669999999999162 2.580156422457403e-06 23.109910195348338 6.576019205532147e-08
1.767999999999916 2.3595585817659023e-06 23.149168245053133 6.006982667657891e-08
1.768999999999916 2.155935368889675e-06 23.18847072944442 5.482393545287252e-08
1.7699999999999159 1.9681392200931667e-06 23.22781767365494 4.999187423327987e-08
1.7709999999999158 1.7950881035982339e-06 23.267209102817436 4.5544798224028836e-08
1.7719999999999156 1.635762590090205e-06 23.30664504206465 4.1455577789199356e-08
1.7729999999999155 1.4892030064340404e-06 23.346125516529312 3.7698716910407345e-08
1.7739999999999154 1.3545066726721992e-06 23.385650551344185 3.425027428742695e-08
1.7749999999999153 1.2308252222488381e-06 23.425220171641993 3.108778705861567e-08
1.7759999999999152 1.117362005279648e-06 23.46483440255548 2.8190197116987985e-08
1.776999999999915 1.0133695745655909e-06 23.504493269217388 2.55377799949046e-08
1.777999999999915 9.181472539306141e-07 23.54419679676046 2.3112076287565565e-08
1.7789999999999149 8.310387883493965e-07 23.58394501031744 2.0895825582852114e-08
1.7799999999999148 7.514300752208876e-07 23.623737935021065 1.887290286253795e-08
1.7809999999999147 6.787469760373683e-07 23.663575596004076 1.702825733750096e-08
1.7819999999999145 6.124532075970061e-07 23.703458018399214 1.5347853677307998e-08
1.7829999999999144 5.520483118106054e-07 23.74338522733922 1.3818615592423214e-08
1.7839999999999143 4.97065703060745e-07 23.783357247956843 1.2428371725309525e-08
1.7849999999999142 4.470707919835539e-07 23.823374105384815 1.1165803804847106e-08
1.785999999999914 4.016591844606056e-07 23.86343582475588 1.0020397016795264e-08
1.786999999999914 3.60454954530432e-07 23.90354243120278 8.982392541464538e-09
1.7879999999999139 3.2310898985639364e-07 23.943693949858254 8.04274220835258e-09
1.7889999999999138 2.8929740832007247e-07 23.98389040585505 7.193065216228605e-09
1.7899999999999137 2.587200442469116e-07 24.024131824325895 6.42560686602382e-09
1.7909999999999136 2.310990027137202e-07 24.064418230403547 5.7331992529025575e-09
1.7919999999999134 2.061772803359004e-07 24.104749649220736 5.109223863049744e-09
1.7929999999999133 1.8371745088561646e-07 24.145126105910208 4.547576020007657e-09
1.7939999999999132 1.635004140509863e-07 24.185547625604702 4.042631124836499e-09
1.794999999999913 1.45324205610274e-07 24.226014233436967 3.589212633946089e-09
1.795999999999913 1.290028672643632e-07 24.26652595453973 3.182561718157562e-09
1.796999999999913 1.1436537434508613e-07 24.307082814045742 2.818308546392825e-09
1.7979999999999128 1.012546195964132e-07 24.347684837087744 2.4924451373575726e-09
1.7989999999999127 8.952645120992061e-08 24.38833204879847 2.201299722675843e-09
1.7999999999999126 7.904876328519677e-08 24.42902447431067 1.9415125651452806e-09
1.8009999999999124 6.970063687985247e-08 24.46976213875708 1.7100131761093397e-09
1.8019999999999123 6.137152981241592e-08 24.510545067270446 1.503998876380813e-09
1.8029999999999122 5.39605133844607e-08 24.5513732849835 1.3209146456949848e-09
1.8039999999999121 4.7375554195679285e-08 24.592246817028997 1.1584342063155225e-09
1.804999999999912 4.153283923712172e-08 24.633165688539666 1.0144422871570337e-09
1.805999999999912 3.63561424632484e-08 24.674129924648255 8.870180156184969e-10
1.8069999999999118 3.1776231062643166e-08 24.715139550487503 7.744193852368355e-10
1.8079999999999117 2.7730309669989572e-08 24.75619459119015 6.750687482636562e-10
1.8089999999999116 2.4161500787996247e-08 24.79729507188894 5.875392833340672e-10
1.8099999999999115 2.1018359717194723e-08 24.838441017716608 5.10542389529538e-10
1.8109999999999113 1.8254422323669068e-08 24.879632453805907 4.4291595932996416e-10
1.8119999999999112 1.5827784009618607e-08 24.92086940528957 3.8361348419810826e-10
1.8129999999999111 1.3700708288945654e-08 24.962151897300334 3.3169394783553147e-10
1.813999999999911 1.1839263409606858e-08 25.003479954970953 2.863124634877881e-10
1.814999999999911 1.0212985506001262e-08 25.04485360343416 2.467116130510427e-10
1.8159999999999108 8.794566808004737e-09 25.08627286782269 2.1221344713747402e-10
1.8169999999999107 7.559567478124458e-09 25.127737773269292 1.8221210668585585e-10
1.8179999999999106 6.4861496944604516e-09 25.169248344906716 1.5616702815196482e-10
1.8189999999999105 5.554832644460842e-09 25.210804607867683 1.335966957743782e-10
1.8199999999999104 4.7482671426541065e-09 25.252406587284952 1.1407290588007265e-10
1.8209999999999102 4.051028634407575e-09 25.294054308291255 9.721550966541724e-11
1.8219999999999101 3.449427397094323e-09 25.335747796019334 8.268760235676437e-11
1.82299999999991 2.9313347996528856e-09 25.377487075601934 7.019112811612896e-11
1.82399999999991 2.4860245311977693e-09 25.41927217217179 5.946287150671898e-11
1.8249999999999098 2.1040277589084344e-09 25.461103110861654 5.0270807766241026e-11
1.8259999999999097 1.7770012247055571e-09 25.502979916804254 4.241078554868722e-11
1.8269999999999096 1.4976073390601867e-09 25.544902615132344 3.5703517184181035e-11
1.8279999999999095 1.2594053785117544e-09 25.586871230978655 2.9991852867784415e-11
1.8289999999999094 1.056752940954853e-09 25.62888578947593 2.51383165188815e-11
1.8299999999999093 8.847168593559212e-10 25.670946315756918 2.1022882349912804e-11
1.8309999999999091 7.389928201585945e-10 25.71305283495435 1.7540972444300343e-11
1.831999999999909 6.158329771182609e-10 25.755205372200972 1.4601656866076137e-11
1.832999999999909 5.119808945730433e-10 25.797403952629526 1.2126039006038364e-11
1.8339999999999088 4.2461319612225575e-10 25.839648601372755 1.0045810009542302e-11
1.8349999999999087 3.5128733526599363e-10 25.88193934356339 8.301957227860973e-12
1.8359999999999086 2.898949436975316e-10 25.92427620433418 6.843612687370575e-12
1.8369999999999085 2.3862025057728384e-10 25.966659208817873 5.627028577753959e-12
1.8379999999999084 1.9590310221095653e-10 26.0090883821472 4.614667721442509e-12
1.8389999999999083 1.6040614607202792e-10 26.051563749454903 3.774397901323893e-12
1.8399999999999082 1.3098577602654003e-10 26.094085335873732 3.078779792260428e-12
1.840999999999908 1.0666646692415219e-10 26.13665316653642 2.504439064381011e-12
1.841999999999908 8.661815640913772e-11 26.179267266575707 2.0315140028044185e-12
1.8429999999999078 7.0136359883785e-11 26.22192766112434 1.6431707200210575e-12
1.8439999999999077 5.6624731037637065e-11 26.264634375315055 1.3251787243804598e-12
1.8449999999999076 4.557980525974614e-11 26.3073874342806 1.0655402519451672e-12
1.8459999999999075 3.657768660562794e-11 26.350186863153706 8.541673704839959e-13
1.8469999999999074 2.926246082954785e-11 26.39303268706712 6.826014248153728e-13
1.8479999999999073 2.3336137356183183e-11 26.43592493115359 5.437699134357783e-13
1.8489999999999072 1.8549941998002235e-11 26.478863620545848 4.317763688278876e-13
1.849999999999907 1.4696799775136876e-11 26.521848780376633 3.4171925958292547e-13
1.850999999999907 1.1604863415696678e-11 26.564880435778694 2.6953634309758955e-13
1.8519999999999068 9.131958062297329e-12 26.607958611884772 2.118712747824214e-13
1.8529999999999067 7.160826443208263e-12 26.651083333827604 1.659596251436703e-13
1.8539999999999066 5.595071344084186e-12 26.694254626739934 1.295317714988821e-13
1.8549999999999065 4.355703700033512e-12 26.7374725157545 1.007304181899378e-13
1.8559999999999064 3.3782150798321582e-12 26.780737026004047 7.80407596957973e-14
1.8569999999999063 2.610102816654244e-12 26.82404818262131 6.023153673559386e-14
1.8579999999999062 2.0087846146974207e-12 26.867406010739042 4.630544797930736e-14
1.858999999999906 1.5398471897963363e-12 26.910810535489972 3.545757100176129e-14
1.859999999999906 1.1755804446532412e-12 26.95426178200685 2.7040617234470827e-14
1.8609999999999058 8.93754894357476e-13 26.99775977542241 2.053599844622855e-14
1.8619999999999057 6.766056023077586e-13 27.041304540869394 1.5529818215598045e-14
1.8629999999999056 5.099908153567754e-13 27.08489610348055 1.1693022381423987e-14
1.8639999999999055 3.826978525654544e-13 27.128534488388613 8.765048937522395e-15
1.8649999999999054 2.8587265453486245e-13 27.172219720726332 6.540411569698583e-15
1.8659999999999053 2.125527874413817e-13 27.215951825626433 4.85773323805072e-15
1.8669999999999052 1.5728666250480233e-13 27.259730828221674 3.590818030534065e-15
1.867999999999905 1.1582431977950102e-13 27.303556753644788 2.6414120243292084e-15
1.868999999999905 8.486737419061355e-14 27.347429627028518 1.933358083075338e-15
1.8699999999999048 6.186766815924851e-14 27.391349473505603 1.4078963088899403e-15
1.8709999999999047 4.4865852721099045e-14 27.43531631820878 1.0199021031571938e-15
1.8719999999999046 3.2362558770894283e-14 27.479330186270804 7.348882427682472e-16
1.8729999999999045 2.321605034451374e-14 27.523391102824405 5.266267533776606e-16
1.8739999999999044 1.6561298512724516e-14 27.567499093002326 3.7527129692518047e-16
1.8749999999999043 1.174630089281806e-14 27.611654181937315 2.658818631305854e-16
1.8759999999999042 8.282219052191038e-15 27.6558563947621 1.8727128075065161e-16
1.876999999999904 5.804533055614161e-15 27.700105756609435 1.3110790552111373e-16
1.877999999999904 4.0429359181233245e-15 27.744402292612055 9.122120772517089e-17
1.8789999999999039 2.7981256815359106e-15 27.788746027902707 6.306723532764508e-17
1.8799999999999037 1.9240123842741504e-15 27.83313698761412 4.331938681633171e-17
1.8809999999999036 1.314152872325673e-15 27.87757519687905 2.955686945973695e-17
1.8819999999999035 8.914682589385338e-16 27.922060680830228 2.0028885433398332e-17
1.8829999999999034 6.004956007025386e-16 27.966593464600397 1.3477189222850038e-17
1.8839999999999033 4.0158453432103603e-16 28.0111735733223 9.003374560278582e-18
1.8849999999999032 2.6657765348779645e-16 28.05580103212868 5.970231447547735e-18
1.885999999999903 1.7561578685031277e-16 28.100475866152276 3.928894010873617e-18
1.886999999999903 1.1479071302048277e-16 28.14519810052583 2.5653881785444247e-18
1.8879999999999029 7.443212732423946e-17 28.18996776038208 1.6616769197545687e-18
1.8889999999999028 4.786612708807732e-17 28.234784870853773 1.0674671270792567e-18
1.8899999999999026 3.052182390538962e-17 28.279649457073642 6.799500499319218e-19
1.8909999999999025 1.9293163940089783e-17 28.324561544174433 4.293490763462086e-19
1.8919999999999024 1.2086478034844551e-17 28.36952115728889 2.6868760920261316e-19
1.8929999999999023 7.502187487897981e-18 28.414528321549753 1.6660069987060729e-19
1.8939999999999022 4.612667251008769e-18 28.459583062089767 1.0232513191719556e-19
1.894999999999902 2.8084854218933632e-18 28.504685404041663 6.223631658034992e-20
1.895999999999902 1.6928681754278704e-18 28.549835372538183 3.7474565891874754e-20
1.8969999999999019 1.0098926243648097e-18 28.595032992712078 2.2332157114001933e-20
1.8979999999999018 5.960646574069729e-19 28.64027828969608 1.3167129037818453e-20
1.8989999999999017 3.4796636122153404e-19 28.68557128862294 7.678519086722132e-21
1.8999999999999015 2.008448918851105e-19 28.73091201462539 4.427348661811073e-21
1.9009999999999014 1.1458081443706782e-19 28.77630049283617 2.5231194248322527e-21
1.9019999999999013 6.458508964025762e-20 28.821736748388034 1.420696718916889e-21
1.9029999999999012 3.595480426145689e-20 28.86722080641371 7.900771255211716e-22
1.903999999999901 1.976123060603287e-20 28.912752692045945 4.337807088638731e-22
1.904999999999901 1.071825800312088e-20 28.95833243041748 2.3503058569879415e-22
1.9059999999999009 5.7345670889720166e-21 29.00396004666106 1.2561600615911264e-22
1.9069999999999008 3.02515886822245e-21 29.049635565909416 6.619679099026833e-23
1.9079999999999007 1.5727626060122697e-21 29.095359013295294 3.4379263612683696e-23
1.9089999999999006 8.054393817361025e-22 29.14113041395144 1.7587784663722985e-23
1.9099999999999004 4.0610181605343647e-22 29.186949793010594 8.858462134194068e-24
1.9109999999999003 2.014823289531058e-22 29.23281717560549 4.3904165230514885e-24
1.9119999999999002 9.830957817244221e-23 29.278732586868873 2.1399823564539683e-24
1.9129999999999001 4.714733057790393e-23 29.324696051933486 1.0252205539862563e-24
1.9139999999999 2.2210297580266497e-23 29.37070759593207 4.824592601293642e-25
1.9149999999999 1.027090084323419e-23 29.41676724399737 2.228748766720897e-25
1.9159999999998998 4.659368192593899e-24 29.462875021262118 1.0100111242331183e-25
1.9169999999998997 2.072063371407126e-24 29.509030952859064 4.486926380077555e-26
1.9179999999998996 9.026399888297965e-25 29.555235063920946 1.9525739910725887e-26
1.9189999999998995 3.8487842745892143e-25 29.6014873795805 8.316943591637617e-27
1.9199999999998993 1.6049993227391e-25 29.647787924970476 3.46467523699407e-27
1.9209999999998992 6.540260390822361e-26 29.69413672522361 1.4103615052616064e-27
1.9219999999998991 2.6019045671334285e-26 29.74053380547264 5.6049885886827e-28
1.922999999999899 1.0096024802086073e-26 29.786979190850317 2.172611011231613e-28
1.923999999999899 3.8171280938278206e-27 29.833472906489376 8.205720774942967e-29
1.9249999999998988 1.4047252531487075e-27 29.88001497752256 3.016616194631868e-29
1.9259999999998987 5.026090620301471e-28 29.926605429082603 1.0782212456002866e-29
1.9269999999998986 1.746395473005422e-28 29.97324428630226 3.742564584529823e-30
1.9279999999998985 5.885570852844986e-29 30.01993157431426 1.2599829523477454e-30
1.9289999999998984 1.9213119277757448e-29 30.06666731825135 4.1088809627058745e-31
1.9299999999998982 6.066902797545004e-30 30.113451543246274 1.2961120694346659e-31
1.9309999999998981 1.8503642621019166e-30 30.160284274431763 3.9489607785821956e-32
1.931999999999898 5.4424141212212985e-31 30.207165536940575 1.1602924775514421e-32
1.932999999999898 1.5411762305069435e-31 30.25409535590543 3.2823034573491355e-33
1.9339999999998978 4.1944743687296855e-32 30.301073756459086 8.923900952952838e-34
1.9349999999998977 1.0951106509677164e-32 30.34810076373427 2.3274812989886265e-34
